# Energy, Spec, Angle, Q^2Avg csexp/csdip delta_csexp/csdip Norms
E_beam= 720 Spect= B angle= 38.50 Q2= 0.192818 cs= 0.9688 cs_err= 0.0032 norms= 21026 26 tau= 0.0547560260523112 eps= 0.79538151689044 fact= 0.536952783994488 G_E= 0.603493464200236 dG_E= 0.000996686150619713 kine= 0.991377885878485
E_beam= 720 Spect= B angle= 39.00 Q2= 0.196987 cs= 0.9631 cs_err= 0.0032 norms= 21026 26 tau= 0.055939929384013 eps= 0.79062029773268 fact= 0.551865983703042 G_E= 0.595988172319849 dG_E= 0.000990116369755745 kine= 0.99103131279233
E_beam= 720 Spect= B angle= 39.49 Q2= 0.201067 cs= 0.9589 cs_err= 0.0032 norms= 21026 26 tau= 0.0570985586940019 eps= 0.785925028891701 fact= 0.566661487917932 G_E= 0.589167711131788 dG_E= 0.000983072622599709 kine= 0.990686427964923
E_beam= 720 Spect= B angle= 40.00 Q2= 0.205298 cs= 0.9617 cs_err= 0.0027 norms= 21026 26 tau= 0.0583000686475712 eps= 0.781008870784773 fact= 0.582227576042421 G_E= 0.584370446749002 dG_E= 0.000820318293762247 kine= 0.990322772222043
E_beam= 720 Spect= B angle= 40.00 Q2= 0.205332 cs= 0.9459 cs_err= 0.0088 norms= 21026 26 tau= 0.0583097238918211 eps= 0.781007310384339 fact= 0.582325163892301 G_E= 0.579505579137658 dG_E= 0.00269565974014768 kine= 0.990320119642681
E_beam= 720 Spect= B angle= 40.00 Q2= 0.205303 cs= 0.9596 cs_err= 0.0043 norms= 21026 26 tau= 0.0583014885364315 eps= 0.78100864131373 fact= 0.582241927172651 G_E= 0.583725465349684 dG_E= 0.00130784675958923 kine= 0.990322382151107
E_beam= 720 Spect= B angle= 40.00 Q2= 0.205333 cs= 0.9584 cs_err= 0.0066 norms= 21026 26 tau= 0.0583100078695931 eps= 0.781007264490303 fact= 0.582328034129013 G_E= 0.58332075346333 dG_E= 0.00200851261104861 kine= 0.990320041622198
E_beam= 720 Spect= B angle= 40.00 Q2= 0.205333 cs= 0.9623 cs_err= 0.0047 norms= 21026 26 tau= 0.0583100078695931 eps= 0.781007264490303 fact= 0.582328034129013 G_E= 0.584506396869602 dG_E= 0.00142740313066982 kine= 0.990320041622198
E_beam= 720 Spect= B angle= 40.50 Q2= 0.209520 cs= 0.9588 cs_err= 0.0034 norms= 21026 26 tau= 0.059499022801192 eps= 0.776157085650184 fact= 0.597915591020583 G_E= 0.577927875783905 dG_E= 0.00102469481521969 kine= 0.989954632345259
E_beam= 720 Spect= B angle= 40.50 Q2= 0.209521 cs= 0.9614 cs_err= 0.0058 norms= 21026 26 tau= 0.0594993067789641 eps= 0.776157039083347 fact= 0.597918480633633 G_E= 0.578709630494755 dG_E= 0.00174563961767713 kine= 0.989954553281542
E_beam= 720 Spect= B angle= 40.50 Q2= 0.209521 cs= 0.9648 cs_err= 0.0049 norms= 21026 26 tau= 0.0594993067789641 eps= 0.776157039083347 fact= 0.597918480633633 G_E= 0.579732033341032 dG_E= 0.00147216364187969 kine= 0.989954553281542
E_beam= 720 Spect= B angle= 40.50 Q2= 0.209521 cs= 0.9591 cs_err= 0.0066 norms= 21026 26 tau= 0.0594993067789641 eps= 0.776157039083347 fact= 0.597918480633633 G_E= 0.578016979581679 dG_E= 0.00198879786531075 kine= 0.989954553281542
E_beam= 720 Spect= B angle= 41.50 Q2= 0.217940 cs= 0.9639 cs_err= 0.0034 norms= 21026 26 tau= 0.0618901156419043 eps= 0.766373720554706 fact= 0.629883688083723 G_E= 0.568562587474887 dG_E= 0.0010027558861991 kine= 0.989202905146391
E_beam= 720 Spect= B angle= 41.50 Q2= 0.217937 cs= 0.9443 cs_err= 0.0098 norms= 21026 26 tau= 0.0618892637085881 eps= 0.766373864199008 fact= 0.62987489951338 G_E= 0.562756083542348 dG_E= 0.00292015758695066 kine= 0.989203148480347
E_beam= 720 Spect= B angle= 41.50 Q2= 0.217940 cs= 0.9638 cs_err= 0.0050 norms= 21026 26 tau= 0.0618901156419043 eps= 0.766373720554706 fact= 0.629883688083723 G_E= 0.568533093889731 dG_E= 0.00147471750853323 kine= 0.989202905146391
E_beam= 720 Spect= B angle= 41.50 Q2= 0.217940 cs= 0.9579 cs_err= 0.0048 norms= 21026 26 tau= 0.0618901156419043 eps= 0.766373720554706 fact= 0.629883688083723 G_E= 0.566790255895039 dG_E= 0.00142008206926411 kine= 0.989202905146391
E_beam= 720 Spect= B angle= 42.50 Q2= 0.226358 cs= 0.9548 cs_err= 0.0031 norms= 21026 26 tau= 0.0642806405270724 eps= 0.756489604510816 fact= 0.662760936336744 G_E= 0.555308535322772 dG_E= 0.0009014748950045 kine= 0.988428585753831
E_beam= 720 Spect= B angle= 42.50 Q2= 0.226388 cs= 0.9581 cs_err= 0.0032 norms= 21026 26 tau= 0.0642891598602341 eps= 0.756488129928355 fact= 0.662850066366815 G_E= 0.556230296400359 dG_E= 0.000928888919988074 kine= 0.988426092745958
E_beam= 720 Spect= B angle= 42.50 Q2= 0.226391 cs= 0.9528 cs_err= 0.0131 norms= 21026 26 tau= 0.0642900117935503 eps= 0.756487982470425 fact= 0.662858979388656 G_E= 0.554685996477713 dG_E= 0.00381317514371224 kine= 0.98842584343644
E_beam= 720 Spect= B angle= 42.50 Q2= 0.226398 cs= 0.9484 cs_err= 0.0097 norms= 21026 26 tau= 0.0642919996379547 eps= 0.756487638402146 fact= 0.662879776452936 G_E= 0.553395153755253 dG_E= 0.0028299941962389 kine= 0.988425261708056
E_beam= 720 Spect= B angle= 42.50 Q2= 0.226390 cs= 0.9547 cs_err= 0.0040 norms= 21026 26 tau= 0.0642897278157782 eps= 0.756488031623062 fact= 0.662856008380996 G_E= 0.555240009570575 dG_E= 0.00116317169701597 kine= 0.988425926539789
E_beam= 720 Spect= B angle= 43.50 Q2= 0.234889 cs= 0.9600 cs_err= 0.0032 norms= 21026 26 tau= 0.0667032549004829 eps= 0.746507326283874 fact= 0.696935559452354 G_E= 0.546363426426427 dG_E= 0.000910605710710712 kine= 0.987622310885866
E_beam= 720 Spect= B angle= 43.50 Q2= 0.234888 cs= 0.9648 cs_err= 0.0052 norms= 21026 26 tau= 0.0667029709227109 eps= 0.746507376661796 fact= 0.696932545335273 G_E= 0.54772883837589 dG_E= 0.00147605201054863 kine= 0.987622395928345
E_beam= 720 Spect= B angle= 43.50 Q2= 0.234889 cs= 0.9562 cs_err= 0.0041 norms= 21026 26 tau= 0.0667032549004829 eps= 0.746507326283874 fact= 0.696935559452354 G_E= 0.545281009941558 dG_E= 0.00116902956534218 kine= 0.987622310885866
E_beam= 720 Spect= B angle= 44.51 Q2= 0.243494 cs= 0.9556 cs_err= 0.0031 norms= 21026 26 tau= 0.0691468836290256 eps= 0.736340145300072 fact= 0.732442952242269 G_E= 0.534862231417573 dG_E= 0.000867555942546293 kine= 0.986786258149331
E_beam= 720 Spect= B angle= 39.49 Q2= 0.201109 cs= 0.9598 cs_err= 0.0026 norms= 23026 27 tau= 0.0571104857604282 eps= 0.785923130594873 fact= 0.566781224324465 G_E= 0.589387870067113 dG_E= 0.000798295718990672 kine= 0.990683196250134
E_beam= 720 Spect= B angle= 39.49 Q2= 0.201113 cs= 0.9611 cs_err= 0.0024 norms= 23026 27 tau= 0.0571116216715164 eps= 0.785922949805177 fact= 0.566792627821576 G_E= 0.589781521024745 dG_E= 0.000736383128945681 kine= 0.990682888449276
E_beam= 720 Spect= B angle= 40.00 Q2= 0.205242 cs= 0.9592 cs_err= 0.0026 norms= 23026 27 tau= 0.058284165892336 eps= 0.781011440869668 fact= 0.582066843953132 G_E= 0.583684392969611 dG_E= 0.000791065169787838 kine= 0.990327140680429
E_beam= 720 Spect= B angle= 40.00 Q2= 0.205237 cs= 0.9590 cs_err= 0.0046 norms= 23026 27 tau= 0.0582827460034758 eps= 0.781011670342356 fact= 0.58205249292456 G_E= 0.583630145240763 dG_E= 0.00139973861736575 kine= 0.990327530691344
E_beam= 720 Spect= B angle= 40.50 Q2= 0.209429 cs= 0.9636 cs_err= 0.0026 norms= 23026 27 tau= 0.0594731808239349 eps= 0.776161323255734 fact= 0.597652637666516 G_E= 0.579491600747618 dG_E= 0.000781796472573582 kine= 0.989961826337441
E_beam= 720 Spect= B angle= 41.01 Q2= 0.213721 cs= 0.9651 cs_err= 0.0025 norms= 23026 27 tau= 0.0606920134215996 eps= 0.771185095219859 fact= 0.613836331189985 G_E= 0.574344976134134 dG_E= 0.000743893088972819 kine= 0.989581586071732
E_beam= 720 Spect= B angle= 41.01 Q2= 0.213727 cs= 0.9625 cs_err= 0.0025 norms= 23026 27 tau= 0.060693717288232 eps= 0.771184811761625 fact= 0.61385378965076 G_E= 0.573563075860358 dG_E= 0.000744887111506958 kine= 0.989581105478398
E_beam= 720 Spect= B angle= 41.50 Q2= 0.217844 cs= 0.9601 cs_err= 0.0026 norms= 23026 27 tau= 0.0618628537757869 eps= 0.766378317199068 fact= 0.629602455444907 G_E= 0.567562648071374 dG_E= 0.000768494367766676 kine= 0.98921069101009
E_beam= 720 Spect= B angle= 41.50 Q2= 0.217836 cs= 0.9614 cs_err= 0.0026 norms= 23026 27 tau= 0.0618605819536104 eps= 0.766378700255254 fact= 0.629579019541908 G_E= 0.567956931709675 dG_E= 0.000767988361995607 kine= 0.989211339755365
E_beam= 720 Spect= B angle= 42.00 Q2= 0.222191 cs= 0.9621 cs_err= 0.0026 norms= 23026 27 tau= 0.0630973051509147 eps= 0.761441705459357 fact= 0.64632926785497 G_E= 0.562641924600198 dG_E= 0.000760247897287452 kine= 0.98881511521912
E_beam= 720 Spect= B angle= 42.00 Q2= 0.222193 cs= 0.9618 cs_err= 0.0034 norms= 23026 27 tau= 0.0630978731064588 eps= 0.761441608414516 fact= 0.646335168010428 G_E= 0.562551689517873 dG_E= 0.000994320931774158 kine= 0.988814950979193
E_beam= 720 Spect= B angle= 42.00 Q2= 0.222191 cs= 0.9560 cs_err= 0.0037 norms= 23026 27 tau= 0.0630973051509147 eps= 0.761441705459357 fact= 0.64632926785497 G_E= 0.560855429842205 dG_E= 0.00108533739038502 kine= 0.98881511521912
E_beam= 720 Spect= B angle= 42.50 Q2= 0.226427 cs= 0.9665 cs_err= 0.0031 norms= 23026 27 tau= 0.0643002349933443 eps= 0.75648621297975 fact= 0.662965935917849 G_E= 0.558614943846074 dG_E= 0.000895864627999395 kine= 0.988422851598404
E_beam= 720 Spect= B angle= 42.50 Q2= 0.226422 cs= 0.9632 cs_err= 0.0027 norms= 23026 27 tau= 0.064298815104484 eps= 0.756486458741849 fact= 0.662951080814863 G_E= 0.557666655758252 dG_E= 0.000781613356804029 kine= 0.988423267145133
E_beam= 720 Spect= B angle= 43.00 Q2= 0.230669 cs= 0.9642 cs_err= 0.0032 norms= 23026 27 tau= 0.0655048687024063 eps= 0.751507272521447 fact= 0.679860899255099 G_E= 0.552706136886039 dG_E= 0.00091716430099322 kine= 0.988024444839863
E_beam= 720 Spect= B angle= 43.00 Q2= 0.230670 cs= 0.9665 cs_err= 0.0042 norms= 23026 27 tau= 0.0655051526801783 eps= 0.751507222750518 fact= 0.679863891625247 G_E= 0.553363732448061 dG_E= 0.00120234230537085 kine= 0.988024360754191
E_beam= 720 Spect= B angle= 43.00 Q2= 0.230666 cs= 0.9649 cs_err= 0.0027 norms= 23026 27 tau= 0.0655040167690901 eps= 0.751507421834275 fact= 0.679851922146997 G_E= 0.552910398040556 dG_E= 0.000773581757026377 kine= 0.988024697095844
E_beam= 720 Spect= B angle= 43.50 Q2= 0.234784 cs= 0.9613 cs_err= 0.0027 norms= 23026 27 tau= 0.0666734372344171 eps= 0.74651261600273 fact= 0.696619079345368 G_E= 0.546859709454465 dG_E= 0.000767981491483957 kine= 0.987631239424938
E_beam= 720 Spect= B angle= 43.50 Q2= 0.234787 cs= 0.9573 cs_err= 0.0027 norms= 23026 27 tau= 0.0666742891677332 eps= 0.746512464866865 fact= 0.696628121572868 G_E= 0.54571716646226 dG_E= 0.000769579206856838 kine= 0.987630984349642
E_beam= 720 Spect= B angle= 43.98 Q2= 0.239006 cs= 0.9595 cs_err= 0.0027 norms= 23026 27 tau= 0.0678723913880379 eps= 0.741684209250113 fact= 0.713762603495984 G_E= 0.541274544664663 dG_E= 0.000761563976339025 kine= 0.98722542765102
E_beam= 720 Spect= B angle= 43.98 Q2= 0.239009 cs= 0.9592 cs_err= 0.0035 norms= 23026 27 tau= 0.067873243321354 eps= 0.741684056403386 fact= 0.713771709728794 G_E= 0.541186356859756 dG_E= 0.000987360430050639 kine= 0.987225169775605
E_beam= 720 Spect= B angle= 43.98 Q2= 0.239010 cs= 0.9629 cs_err= 0.0034 norms= 23026 27 tau= 0.0678735272991261 eps= 0.741684005454491 fact= 0.713774745140552 G_E= 0.542227943319526 dG_E= 0.000957303462086608 kine= 0.987225083816803
E_beam= 720 Spect= B angle= 44.49 Q2= 0.243344 cs= 0.9577 cs_err= 0.0025 norms= 23026 27 tau= 0.0691042869632172 eps= 0.736541205207304 fact= 0.731791926231471 G_E= 0.535626260009892 dG_E= 0.000699104965033272 kine= 0.986801259206878
E_beam= 720 Spect= B angle= 44.49 Q2= 0.243348 cs= 0.9575 cs_err= 0.0025 norms= 23026 27 tau= 0.0691054228743054 eps= 0.736540999033305 fact= 0.731804160008493 G_E= 0.53556564579952 dG_E= 0.000699171861357076 kine= 0.986800911565652
E_beam= 720 Spect= B angle= 45.00 Q2= 0.247693 cs= 0.9627 cs_err= 0.0025 norms= 23026 27 tau= 0.0703393062938891 eps= 0.731377812888134 fact= 0.750129026662001 G_E= 0.531924026291239 dG_E= 0.000690666908553078 kine= 0.986370443207426
E_beam= 720 Spect= B angle= 45.50 Q2= 0.251967 cs= 0.9598 cs_err= 0.0026 norms= 23026 27 tau= 0.0715530272916569 eps= 0.726296922063637 fact= 0.768410836203744 G_E= 0.526184378045082 dG_E= 0.000712689822315698 kine= 0.98594168289251
E_beam= 720 Spect= B angle= 45.50 Q2= 0.251964 cs= 0.9633 cs_err= 0.0026 norms= 23026 27 tau= 0.0715521753583407 eps= 0.726297080110513 fact= 0.768401520048511 G_E= 0.527146325438211 dG_E= 0.000711398549849138 kine= 0.98594194915628
E_beam= 720 Spect= C angle= 73.01 Q2= 0.472874 cs= 1.0047 cs_err= 0.0024 norms= 22026 28 tau= 0.134285704983252 eps= 0.445912489872556 fact= 2.34887452718372 G_E= 0.345753423505279 dG_E= 0.000412963181254438 kine= 0.957433374839449
E_beam= 720 Spect= C angle= 73.01 Q2= 0.472876 cs= 1.0045 cs_err= 0.0022 norms= 22026 28 tau= 0.134286272938796 eps= 0.445912366158296 fact= 2.34888511332255 G_E= 0.345717753017472 dG_E= 0.000378585891806091 kine= 0.95743313639878
E_beam= 720 Spect= C angle= 75.49 Q2= 0.490760 cs= 1.0072 cs_err= 0.0022 norms= 22026 28 tau= 0.139364931414247 eps= 0.422719054586107 fact= 2.57146935095091 G_E= 0.334982464095467 dG_E= 0.000365846614877893 kine= 0.954684653129525
E_beam= 720 Spect= C angle= 77.98 Q2= 0.508292 cs= 1.0096 cs_err= 0.0023 norms= 22026 28 tau= 0.144343629713934 eps= 0.400042203332118 fact= 2.81430707861155 G_E= 0.324862290465103 dG_E= 0.000370039257166074 kine= 0.951942504027801
E_beam= 720 Spect= C angle= 80.49 Q2= 0.525321 cs= 1.0101 cs_err= 0.0023 norms= 22026 28 tau= 0.149179487194277 eps= 0.377846472432094 fact= 3.07945179070897 G_E= 0.315144994488433 dG_E= 0.000358792935018016 kine= 0.949229396191244
E_beam= 720 Spect= C angle= 83.02 Q2= 0.542028 cs= 1.0258 cs_err= 0.0024 norms= 22026 28 tau= 0.153923903832018 eps= 0.356161754380954 fact= 3.37084248628098 G_E= 0.308286254853006 dG_E= 0.000360639019130052 kine= 0.946529600140661
E_beam= 720 Spect= C angle= 85.51 Q2= 0.557861 cs= 1.0219 cs_err= 0.0020 norms= 22026 28 tau= 0.158420123896982 eps= 0.335522262456338 fact= 3.68271981540072 G_E= 0.29923932333593 dG_E= 0.000292826424636393 kine= 0.943932746895186
E_beam= 720 Spect= C angle= 88.01 Q2= 0.573211 cs= 1.0250 cs_err= 0.0021 norms= 22026 28 tau= 0.162779182698043 eps= 0.31551033805191 fact= 4.02406457429683 G_E= 0.291775679747363 dG_E= 0.000298892159741201 kine= 0.941383554308568
E_beam= 720 Spect= C angle= 90.50 Q2= 0.587905 cs= 1.0228 cs_err= 0.0141 norms= 22026 28 tau= 0.166951952080636 eps= 0.296296622122545 fact= 4.39485420746687 G_E= 0.284152761707536 dG_E= 0.00195862042436266 kine= 0.938913611762532
E_beam= 720 Spect= C angle= 90.50 Q2= 0.587898 cs= 1.0328 cs_err= 0.0022 norms= 22026 28 tau= 0.166949964236231 eps= 0.296296977300719 fact= 4.3947966111669 G_E= 0.285541822083637 dG_E= 0.0003041208407165 kine= 0.938914488652418
E_beam= 720 Spect= C angle= 93.00 Q2= 0.602155 cs= 1.0415 cs_err= 0.0219 norms= 22026 28 tau= 0.170998635332435 eps= 0.277725561764123 fact= 4.80237934213528 G_E= 0.279821989970494 dG_E= 0.00294195947208537 kine= 0.93649569549499
E_beam= 720 Spect= C angle= 93.00 Q2= 0.602159 cs= 1.0364 cs_err= 0.0028 norms= 22026 28 tau= 0.170999771243523 eps= 0.277725367180742 fact= 4.80241460814353 G_E= 0.279134183670619 dG_E= 0.000377062772229706 kine= 0.936495192792851
E_beam= 720 Spect= C angle= 95.48 Q2= 0.615663 cs= 1.0351 cs_err= 0.0029 norms= 22026 28 tau= 0.174834607077369 eps= 0.260021856956094 fact= 5.24441701754903 G_E= 0.272628640612547 dG_E= 0.000381906606983087 kine= 0.934178561546282
E_beam= 720 Spect= C angle= 98.01 Q2= 0.628986 cs= 1.0498 cs_err= 0.0031 norms= 22026 28 tau= 0.178618042934472 eps= 0.242686507708008 fact= 5.74062748618355 G_E= 0.268458418697339 dG_E= 0.000396371260221829 kine= 0.931878127756847
E_beam= 720 Spect= C angle= 100.50 Q2= 0.641508 cs= 1.0387 cs_err= 0.0031 norms= 22026 28 tau= 0.182174012596158 eps= 0.22634067033624 fact= 6.2777425036163 G_E= 0.261496554885369 dG_E= 0.000390218215146165 kine= 0.929697043485271
E_beam= 720 Spect= C angle= 103.00 Q2= 0.653562 cs= 1.0475 cs_err= 0.0033 norms= 22026 28 tau= 0.185597080660522 eps= 0.210631403626484 fact= 6.87270480334448 G_E= 0.257393138060681 dG_E= 0.000405440265202981 kine= 0.927583534520643
E_beam= 720 Spect= C angle= 105.54 Q2= 0.665249 cs= 1.0489 cs_err= 0.0028 norms= 22026 28 tau= 0.188915928882542 eps= 0.195381679611842 fact= 7.54161592077454 G_E= 0.252642831749996 dG_E= 0.000337210377014009 kine= 0.925520230016547
E_beam= 720 Spect= C angle= 105.54 Q2= 0.665238 cs= 1.0553 cs_err= 0.0094 norms= 22026 28 tau= 0.188912805127049 eps= 0.195382092659877 fact= 7.54147527582371 G_E= 0.253416861692152 dG_E= 0.00112864517194458 kine= 0.925521623730998
E_beam= 720 Spect= C angle= 105.54 Q2= 0.665258 cs= 1.0529 cs_err= 0.0045 norms= 22026 28 tau= 0.18891848468249 eps= 0.195381341664748 fact= 7.5417309943083 G_E= 0.253120477606436 dG_E= 0.000540907089575914 kine= 0.925519089704318
E_beam= 720 Spect= C angle= 105.54 Q2= 0.665248 cs= 1.0523 cs_err= 0.0070 norms= 22026 28 tau= 0.18891564490477 eps= 0.195381717161591 fact= 7.54160313484813 G_E= 0.253052372858661 dG_E= 0.000841664263998206 kine= 0.925520356717884
E_beam= 720 Spect= C angle= 105.54 Q2= 0.665248 cs= 1.0569 cs_err= 0.0049 norms= 22026 28 tau= 0.18891564490477 eps= 0.195381717161591 fact= 7.54160313484813 G_E= 0.253604863390167 dG_E= 0.000587881460219424 kine= 0.925520356717884
E_beam= 720 Spect= C angle= 108.04 Q2= 0.676303 cs= 1.0573 cs_err= 0.0036 norms= 22026 28 tau= 0.19205501917485 eps= 0.181055795511118 fact= 8.27356917165297 G_E= 0.249095021929424 dG_E= 0.000424071729379516 kine= 0.923560948307027
E_beam= 720 Spect= C angle= 108.04 Q2= 0.676298 cs= 1.0560 cs_err= 0.0062 norms= 22026 28 tau= 0.19205359928599 eps= 0.181055972125156 fact= 8.27349993350156 G_E= 0.248943804390081 dG_E= 0.000730800940917851 kine= 0.923561582113434
E_beam= 720 Spect= C angle= 108.04 Q2= 0.676297 cs= 1.0604 cs_err= 0.0052 norms= 22026 28 tau= 0.192053315308218 eps= 0.181056007448004 fact= 8.2734860858856 G_E= 0.249462292332089 dG_E= 0.000611657827294823 kine= 0.923561708874704
E_beam= 720 Spect= C angle= 108.04 Q2= 0.676302 cs= 1.0626 cs_err= 0.0072 norms= 22026 28 tau= 0.192054735197078 eps= 0.181055830833898 fact= 8.27355532401314 G_E= 0.249718963845918 dG_E= 0.000846026980844443 kine= 0.923561075068315
E_beam= 720 Spect= C angle= 113.06 Q2= 0.696913 cs= 1.0638 cs_err= 0.0039 norms= 22026 28 tau= 0.197907801056926 eps= 0.154292330428094 fact= 10.0045658329562 G_E= 0.24162510138133 dG_E= 0.000442911212345924 kine= 0.919877177491116
E_beam= 720 Spect= C angle= 113.06 Q2= 0.696937 cs= 1.0626 cs_err= 0.0116 norms= 22026 28 tau= 0.197914616523455 eps= 0.154291588033648 fact= 10.0049585059863 G_E= 0.241479745036541 dG_E= 0.00131807126031615 kine= 0.919874134619806
E_beam= 720 Spect= C angle= 113.06 Q2= 0.696910 cs= 1.0727 cs_err= 0.0058 norms= 22026 28 tau= 0.19790694912361 eps= 0.154292423227902 fact= 10.0045167490605 G_E= 0.24263487732342 dG_E= 0.000655953336662551 kine= 0.919877557849936
E_beam= 720 Spect= C angle= 113.06 Q2= 0.696912 cs= 1.0731 cs_err= 0.0056 norms= 22026 28 tau= 0.197907517079154 eps= 0.154292361361351 fact= 10.0045494716518 G_E= 0.242679354406562 dG_E= 0.000633214231980592 kine= 0.919877304277391
E_beam= 720 Spect= C angle= 117.94 Q2= 0.715149 cs= 1.0669 cs_err= 0.0037 norms= 22026 28 tau= 0.203086419708141 eps= 0.130737843189576 fact= 12.1159992808837 G_E= 0.234982192605766 dG_E= 0.000407458108839318 kine= 0.916593855733775
E_beam= 720 Spect= C angle= 117.94 Q2= 0.715149 cs= 1.0745 cs_err= 0.0039 norms= 22026 28 tau= 0.203086419708141 eps= 0.130737843189576 fact= 12.1159992808837 G_E= 0.235817648396144 dG_E= 0.000427961297694258 kine= 0.916593855733775
E_beam= 720 Spect= C angle= 117.94 Q2= 0.715147 cs= 1.0872 cs_err= 0.0122 norms= 22026 28 tau= 0.203085851752597 eps= 0.130737896839583 fact= 12.1159604250928 G_E= 0.237207903528731 dG_E= 0.00133091263017408 kine= 0.916594109171648
E_beam= 720 Spect= C angle= 117.94 Q2= 0.715146 cs= 1.0586 cs_err= 0.0048 norms= 22026 28 tau= 0.203085567774825 eps= 0.130737923664603 fact= 12.1159409972077 G_E= 0.234067462849123 dG_E= 0.000530664945057524 kine= 0.916594235890583
E_beam= 720 Spect= C angle= 123.08 Q2= 0.732478 cs= 1.0810 cs_err= 0.0041 norms= 22026 28 tau= 0.208007470520101 eps= 0.108427426037948 fact= 14.9630268840438 G_E= 0.230089914810857 dG_E= 0.000436340726514576 kine= 0.913453481382978
E_beam= 720 Spect= C angle= 123.08 Q2= 0.732479 cs= 1.0789 cs_err= 0.0065 norms= 22026 28 tau= 0.208007754497873 eps= 0.108427403312603 fact= 14.9630504481092 G_E= 0.229865964008794 dG_E= 0.000692431534923145 kine= 0.913453354801321
E_beam= 720 Spect= C angle= 123.08 Q2= 0.732478 cs= 1.0817 cs_err= 0.0051 norms= 22026 28 tau= 0.208007470520101 eps= 0.108427426037948 fact= 14.9630268840438 G_E= 0.230164399951832 dG_E= 0.000542589645814154 kine= 0.913453481382978
E_beam= 720 Spect= C angle= 128.02 Q2= 0.747376 cs= 1.0815 cs_err= 0.0040 norms= 22026 28 tau= 0.212238171368192 eps= 0.089278404665534 fact= 18.5420072086361 G_E= 0.224791652419319 dG_E= 0.000415703471880386 kine= 0.910737977847836
E_beam= 720 Spect= C angle= 103.00 Q2= 0.653623 cs= 1.0466 cs_err= 0.0025 norms= 24026 29 tau= 0.185614403304618 eps= 0.210628974360778 fact= 6.87342553801665 G_E= 0.257257379926832 dG_E= 0.000307253702377738 kine= 0.92757581185668
E_beam= 720 Spect= C angle= 103.00 Q2= 0.653605 cs= 1.0494 cs_err= 0.0023 norms= 24026 29 tau= 0.185609291704721 eps= 0.210629691187454 fact= 6.87321286067286 G_E= 0.257608707972822 dG_E= 0.000282304187315366 kine= 0.927578090677694
